-1.124710000000,2.572200000000,3.640980000000,0.747280000000,-1.841150000000
-1.162810000000,3.265020000000,-4.910310000000,-4.324750000000,3.578870000000
1.869660000000,-0.165450000000,3.277580000000,-0.497230000000,1.298630000000
2.011890000000,3.553430000000,4.038120000000,-1.657560000000,-0.463460000000
0.935890000000,3.806010000000,2.013760000000,-2.042460000000,3.198810000000
-2.124070000000,0.525880000000,-1.434400000000,2.938900000000,-3.270430000000
2.283100000000,1.520140000000,-0.225720000000,-0.198880000000,-0.657770000000
1.742540000000,0.548910000000,1.376270000000,-2.084080000000,-3.253920000000
-0.059980000000,-3.459800000000,3.243660000000,5.000000000000,2.400570000000
1.069710000000,3.312010000000,3.837770000000,-0.136280000000,1.469390000000
-1.264010000000,3.071370000000,-0.191590000000,-3.513530000000,-3.404220000000
-3.458930000000,-1.257660000000,-0.278700000000,1.410150000000,2.988540000000
-1.677870000000,3.576570000000,-4.720170000000,-4.386270000000,3.840720000000
-0.114190000000,3.694710000000,4.006760000000,-1.226650000000,-1.375730000000
-0.800410000000,-0.643170000000,-0.448820000000,2.419550000000,-2.636960000000
3.728920000000,0.880710000000,3.247280000000,-3.500670000000,1.626010000000
1.221780000000,-0.616540000000,2.994890000000,0.875170000000,-3.864060000000
-3.096350000000,1.617600000000,-1.039760000000,3.072020000000,-2.395630000000
-2.600120000000,3.768090000000,-5.000000000000,-4.420440000000,3.891560000000
3.455920000000,2.188020000000,2.912150000000,-3.655250000000,-3.023930000000
1.776690000000,4.829130000000,0.063040000000,1.794230000000,3.169880000000
1.885710000000,1.974460000000,3.722820000000,1.016960000000,-0.182900000000
2.394300000000,2.377260000000,-1.756410000000,-1.193000000000,-1.753720000000
-1.584200000000,3.600000000000,-4.925130000000,-4.333620000000,3.667760000000
-1.533730000000,3.901910000000,-5.000000000000,-4.161250000000,3.840220000000
-1.560350000000,3.631510000000,-4.814960000000,-4.368210000000,3.815540000000
0.105840000000,3.277010000000,3.124710000000,2.809430000000,0.063040000000
3.604410000000,2.983790000000,4.083060000000,-2.153140000000,-1.600010000000
3.494190000000,2.995150000000,2.197120000000,-3.794780000000,1.837430000000
1.914850000000,0.452770000000,4.679380000000,-2.479240000000,0.317640000000
-2.661150000000,2.367730000000,1.922700000000,0.660920000000,1.280560000000
0.438200000000,2.035150000000,1.421100000000,2.631000000000,-1.965130000000
1.705920000000,-3.244570000000,2.155570000000,-2.491640000000,-2.545280000000
-1.641920000000,3.387860000000,-4.838560000000,-4.325450000000,3.644380000000
3.467740000000,3.825150000000,-2.931490000000,-3.528570000000,-1.245490000000
-1.705820000000,-4.262450000000,-2.089410000000,3.264440000000,2.120740000000
-1.704300000000,3.511490000000,-5.000000000000,-4.353660000000,3.697730000000
-1.774610000000,3.592930000000,-5.000000000000,-4.204930000000,3.810120000000
-1.575660000000,3.578070000000,-4.692110000000,-4.404200000000,3.603920000000
1.290090000000,3.937040000000,2.708330000000,-1.087740000000,1.580210000000
0.056210000000,0.680900000000,2.484260000000,0.346660000000,-1.101990000000
-1.562950000000,3.521580000000,-4.536840000000,-4.233860000000,3.630610000000
4.282800000000,1.627540000000,3.974220000000,-3.523120000000,1.819960000000
-1.323750000000,3.687710000000,-4.862660000000,-4.354650000000,3.580800000000
-1.437620000000,3.835650000000,-5.000000000000,-5.000000000000,4.156020000000
0.110160000000,4.078130000000,4.080980000000,-1.654270000000,-1.362100000000
-2.919140000000,-2.178270000000,3.921770000000,4.407300000000,2.624990000000
0.394600000000,-0.705440000000,4.350730000000,-2.633480000000,-4.310050000000
-1.268960000000,3.254140000000,-5.000000000000,-4.370010000000,3.522210000000
-3.176570000000,-1.328620000000,0.171450000000,1.405690000000,2.887350000000
-2.903660000000,1.062370000000,4.452310000000,-3.280780000000,-3.136610000000
2.300350000000,0.630690000000,1.758060000000,-3.177000000000,3.350590000000
-0.160910000000,-4.777970000000,1.711590000000,2.665420000000,4.145860000000
-1.652090000000,3.798580000000,-4.844230000000,-4.377170000000,3.784610000000
-1.493540000000,3.756820000000,-4.678620000000,-4.240740000000,3.772380000000
-1.474050000000,3.302760000000,-5.000000000000,-4.159560000000,3.717480000000
2.146300000000,0.597860000000,2.479320000000,-1.743760000000,2.273190000000
2.265380000000,3.014580000000,1.718080000000,-3.560700000000,-0.261470000000
4.009120000000,2.724580000000,-0.853570000000,-3.336310000000,3.986240000000
3.083080000000,0.857920000000,-3.822330000000,-1.507390000000,3.271860000000
2.669780000000,-0.789700000000,1.123380000000,-2.212560000000,2.280940000000
-3.745530000000,-4.422340000000,3.159960000000,0.157880000000,2.207180000000
0.187760000000,3.560690000000,5.000000000000,-1.087040000000,-1.518100000000
-1.603300000000,3.532650000000,-4.953640000000,-4.365950000000,3.489000000000
-1.372160000000,4.040820000000,-4.866680000000,-4.585710000000,3.865590000000
-1.529650000000,3.633810000000,-4.730440000000,-4.468370000000,3.769080000000
2.658150000000,2.757670000000,4.312040000000,0.318900000000,1.538460000000
1.085460000000,3.528060000000,4.282480000000,-1.219450000000,-0.487250000000
-3.464700000000,1.476400000000,1.882830000000,2.265850000000,-4.395450000000
-1.453190000000,3.809550000000,-4.945310000000,-4.099810000000,3.673640000000
-1.424910000000,3.775120000000,-4.904540000000,-4.372300000000,3.412720000000
-0.293710000000,2.520300000000,1.109960000000,3.361110000000,-2.863920000000
0.167980000000,0.119140000000,4.579480000000,2.356000000000,-1.893140000000
-2.967050000000,1.503190000000,4.542690000000,-3.594580000000,-0.362340000000
0.341950000000,3.448210000000,4.500370000000,-1.556260000000,-0.786110000000
-0.360550000000,2.687700000000,2.329080000000,2.796910000000,-2.407410000000
-1.598240000000,3.619050000000,-4.775690000000,-4.325330000000,3.636770000000
0.579930000000,-1.820000000000,2.213370000000,-0.917750000000,1.482660000000
-1.321170000000,3.619550000000,-4.849530000000,-4.183380000000,3.628100000000
-1.471020000000,4.021170000000,-4.627160000000,-4.205900000000,3.733940000000
-1.586580000000,3.636220000000,-4.888860000000,-4.047160000000,3.549670000000
0.572280000000,3.231970000000,3.162470000000,1.110930000000,-2.378580000000
2.362740000000,2.270300000000,4.007690000000,-2.211490000000,-1.974330000000
-2.421830000000,4.299200000000,4.086760000000,-0.264700000000,0.105910000000
-1.557120000000,3.506340000000,-4.828370000000,-4.238310000000,3.700690000000
-3.669310000000,0.418180000000,3.472240000000,-2.195660000000,0.501010000000
-4.856660000000,-3.849830000000,-1.257000000000,3.257560000000,2.215750000000
-0.629210000000,-3.704730000000,-5.000000000000,-1.046220000000,-3.514830000000
-1.389300000000,3.507870000000,-4.838250000000,-4.297310000000,3.624860000000
-1.076420000000,4.497350000000,0.590230000000,-0.046340000000,1.709460000000
1.080830000000,2.595290000000,4.104810000000,-1.867230000000,1.692160000000
-1.391490000000,2.445830000000,1.164610000000,-3.192890000000,-3.171930000000
0.529530000000,-0.653870000000,2.637680000000,-1.234580000000,-1.782770000000
1.303120000000,3.178680000000,3.502510000000,1.441040000000,-0.742760000000
-0.359730000000,-0.567260000000,1.972670000000,-2.605430000000,-2.914700000000
-2.133610000000,3.481310000000,-4.687800000000,-4.131090000000,3.506150000000
-1.365480000000,3.729160000000,-4.941990000000,-4.271240000000,3.623560000000
-1.479200000000,3.652960000000,-5.000000000000,-4.303960000000,3.677940000000
-1.372550000000,3.796590000000,-4.909370000000,-4.225560000000,3.809180000000
3.722400000000,1.163590000000,3.860790000000,-3.021040000000,3.261090000000
-1.544890000000,3.581950000000,-4.849650000000,-4.392010000000,3.649200000000
-1.515630000000,3.816950000000,-5.000000000000,-4.440770000000,3.802960000000
4.836520000000,1.032930000000,4.185810000000,-0.985380000000,-1.439740000000
-2.097090000000,1.434920000000,3.036650000000,2.480150000000,0.950530000000
2.407240000000,4.127830000000,0.503250000000,-2.030750000000,-1.571690000000
-1.672880000000,3.881050000000,-5.000000000000,-3.922550000000,4.266540000000
-0.130300000000,-3.683940000000,-5.000000000000,-0.682680000000,-2.811830000000
1.535950000000,-0.522600000000,-0.558010000000,-2.884930000000,2.865030000000
-1.466980000000,3.728570000000,-4.813980000000,-4.246860000000,3.852010000000
-0.543210000000,-3.959940000000,-5.000000000000,-0.892920000000,-2.846130000000
0.194360000000,4.128550000000,4.867120000000,-1.236970000000,-1.470350000000
-1.611420000000,3.583120000000,-4.883950000000,-4.259650000000,3.478890000000
3.660780000000,-0.109870000000,4.140670000000,-2.083690000000,3.802480000000
-3.469900000000,-4.701150000000,3.136200000000,0.222600000000,2.246450000000
-3.507540000000,3.517480000000,2.970180000000,-4.387720000000,-0.061580000000
2.292170000000,4.125350000000,4.796820000000,0.219980000000,-1.005290000000
1.906420000000,1.874840000000,2.784790000000,2.523680000000,-2.644690000000
0.603070000000,3.821950000000,4.010910000000,-1.092710000000,-1.450550000000
0.401850000000,1.651420000000,2.278670000000,-0.583910000000,1.934210000000
-1.460670000000,3.461690000000,-4.998250000000,-4.582920000000,3.608880000000
2.391130000000,0.910440000000,2.297200000000,-4.582710000000,3.267960000000
-1.415300000000,3.606870000000,-4.931510000000,-4.350700000000,3.623720000000
2.835170000000,2.928430000000,1.724240000000,-0.411940000000,3.184270000000
-0.313380000000,-3.949130000000,-5.000000000000,-1.066420000000,-2.892030000000
2.674410000000,2.629210000000,-1.651580000000,-2.081550000000,-2.640270000000
-1.498700000000,3.806000000000,-5.000000000000,-4.256210000000,3.844050000000
-0.499690000000,-4.012630000000,-4.880850000000,-1.010280000000,-3.045780000000
-1.511830000000,3.690440000000,-4.853180000000,-4.326710000000,3.640800000000
-1.523310000000,3.731460000000,-4.926880000000,-4.229570000000,3.693630000000
-2.184990000000,1.687040000000,0.587840000000,2.757340000000,-2.859050000000
-0.125010000000,3.719330000000,3.567790000000,-0.892950000000,-0.091840000000
2.184770000000,2.327450000000,0.111470000000,-3.734200000000,1.882580000000
1.898270000000,2.404820000000,1.539380000000,-2.722360000000,3.626800000000
-1.545900000000,3.493100000000,-4.835010000000,-4.240400000000,3.674820000000
-1.772010000000,-1.491960000000,3.601580000000,0.658320000000,5.000000000000
-1.182690000000,-1.578160000000,4.812690000000,-2.451670000000,-0.291940000000
-2.872960000000,0.002310000000,3.059840000000,-2.174680000000,-3.223820000000
-0.344410000000,-4.254960000000,-5.000000000000,-1.363720000000,-2.938600000000
-1.642680000000,3.727280000000,-4.867120000000,-4.413640000000,3.637920000000
-1.429280000000,1.182580000000,0.940470000000,3.530560000000,-0.850580000000
-1.482000000000,3.756920000000,-4.753760000000,-4.511040000000,3.713290000000
-1.451490000000,3.715820000000,-4.760890000000,-4.334730000000,3.765390000000
3.570420000000,0.614050000000,4.262770000000,-2.646080000000,-3.044820000000
-2.019450000000,3.701560000000,3.749490000000,-2.012070000000,2.043340000000
4.312080000000,3.872110000000,4.550480000000,0.602340000000,-1.462430000000
-0.632480000000,4.086400000000,1.453250000000,-1.230020000000,1.347940000000
-1.491460000000,3.667390000000,-5.000000000000,-4.326610000000,3.668080000000
2.568930000000,2.338230000000,2.929490000000,0.674760000000,2.856810000000
-3.395110000000,-3.317310000000,2.346830000000,2.062930000000,4.371520000000
-1.978620000000,-2.223820000000,2.942210000000,-1.615280000000,2.093200000000
-1.422900000000,3.603720000000,-4.717650000000,-4.148050000000,3.816250000000
0.655860000000,4.249390000000,4.501790000000,-0.410600000000,3.603540000000
-1.444120000000,3.662000000000,-4.561610000000,-4.156250000000,3.688660000000
-1.442780000000,3.551210000000,-4.974880000000,-4.443870000000,3.417620000000
0.964110000000,4.186570000000,2.597270000000,1.770930000000,-3.179420000000
3.360880000000,2.461490000000,3.000570000000,-3.811290000000,1.534740000000
-1.491740000000,1.894660000000,1.422620000000,0.238630000000,-0.485860000000
-0.189030000000,1.208150000000,3.873270000000,1.685140000000,2.198940000000
1.090240000000,0.388990000000,1.692150000000,-1.296160000000,-2.178900000000
-1.212620000000,3.299250000000,-4.619540000000,-4.355940000000,3.391700000000
-0.415370000000,-3.371350000000,2.914780000000,4.934490000000,2.076860000000
1.207390000000,-1.902630000000,2.817930000000,-0.908830000000,-2.577700000000
0.162870000000,3.781510000000,4.524270000000,-1.389330000000,-1.394090000000
-1.443450000000,3.686580000000,-4.897810000000,-4.340450000000,3.809370000000
-2.160350000000,3.496220000000,-5.000000000000,-4.476350000000,3.730810000000
-0.277200000000,1.991320000000,4.014260000000,-0.377690000000,-0.666660000000
2.856530000000,4.053710000000,2.066760000000,-4.152950000000,4.154230000000
0.373850000000,-0.830940000000,1.349880000000,-4.589090000000,-1.404580000000
-4.155150000000,0.722720000000,4.049660000000,-2.511450000000,-1.548120000000
3.197420000000,2.172050000000,1.922790000000,-4.155000000000,2.578660000000
-1.509370000000,3.698990000000,-4.648850000000,-4.247830000000,3.434290000000
-1.372620000000,3.745930000000,-4.790250000000,-4.267800000000,3.590380000000
3.750040000000,1.501300000000,0.537170000000,-4.078090000000,3.145940000000
-1.470080000000,3.987890000000,-4.905080000000,-4.087270000000,4.378900000000
-0.704450000000,-4.251640000000,-5.000000000000,-0.519890000000,-3.353420000000
-0.398630000000,2.949280000000,1.227120000000,-2.145660000000,2.808520000000
0.614470000000,2.736990000000,4.070580000000,-1.221560000000,-2.017260000000
2.314930000000,-0.182560000000,3.359260000000,0.227600000000,-1.033410000000
-1.946050000000,0.613840000000,-0.397680000000,3.910290000000,-3.131270000000
-1.616420000000,3.635970000000,-5.000000000000,-4.235360000000,3.709490000000
-0.570940000000,-2.385860000000,-0.849640000000,2.367170000000,2.577150000000
-0.965750000000,2.206740000000,3.552680000000,2.491150000000,1.707410000000
-1.438170000000,3.477990000000,-4.642140000000,-4.345020000000,3.781310000000
-1.603080000000,-0.806800000000,3.593900000000,-2.730180000000,-1.707750000000
-1.526000000000,3.784150000000,-4.951300000000,-4.386690000000,3.629530000000
-2.082000000000,-2.741450000000,4.690950000000,-1.356970000000,2.782220000000
-1.919440000000,1.657020000000,4.096640000000,-2.752310000000,-1.795100000000
-1.185140000000,3.211970000000,-5.000000000000,-5.000000000000,3.252690000000
-1.974790000000,3.355080000000,-5.000000000000,-4.217770000000,3.775330000000
-1.046800000000,2.269050000000,4.443260000000,0.218440000000,-3.084820000000
2.392030000000,2.186890000000,2.117340000000,3.193830000000,1.436940000000
1.785990000000,0.814460000000,-0.503280000000,-1.688300000000,-1.717290000000
2.614770000000,2.270760000000,-1.881250000000,-0.914300000000,-0.338410000000
2.767110000000,-3.330560000000,2.085070000000,-2.210020000000,-3.681770000000
2.917010000000,3.665150000000,4.010530000000,-2.393060000000,-1.267480000000
-0.870760000000,-0.954930000000,2.666350000000,-2.284600000000,-3.872820000000
2.503660000000,2.886280000000,-4.253890000000,0.608290000000,-2.798940000000
-1.284900000000,3.693370000000,-4.897680000000,-4.414330000000,3.788840000000
-1.665330000000,3.421780000000,-4.577960000000,-5.000000000000,4.555190000000
3.901690000000,2.157240000000,-0.084430000000,-3.278430000000,3.699200000000
-0.140210000000,-4.025060000000,-5.000000000000,-1.232970000000,-2.752550000000
-1.330640000000,3.703460000000,-4.710020000000,-4.350550000000,3.548430000000
0.688690000000,0.899540000000,2.959890000000,-3.445270000000,0.384300000000
2.955700000000,4.063870000000,2.770810000000,-3.849550000000,1.559390000000
3.320590000000,3.072220000000,4.047690000000,1.366670000000,-0.727480000000
-0.273470000000,3.840450000000,4.682710000000,1.295720000000,2.952460000000
-0.317170000000,-4.123440000000,-5.000000000000,-1.483180000000,-3.399090000000
1.817290000000,3.326220000000,-2.559820000000,-5.000000000000,-2.228760000000
