-2.635830000000,-1.053500000000,3.317090000000,-1.316870000000,2.828640000000,3.250040000000,3.801650000000,-0.611380000000,-0.828940000000,4.347940000000
-2.184960000000,1.687060000000,0.587850000000,2.757350000000,-2.859070000000,-0.039280000000,-4.492270000000,-2.645890000000,-2.389990000000,-1.099900000000
0.165710000000,3.640380000000,4.509540000000,-1.583360000000,-1.305840000000,-4.119870000000,4.387810000000,2.999060000000,3.379740000000,2.454690000000
-1.938860000000,3.127240000000,-5.000000000000,-5.000000000000,3.346580000000,0.944370000000,-3.725460000000,1.845620000000,2.353810000000,-2.783210000000
-1.568030000000,1.253440000000,3.335520000000,1.657100000000,-0.057910000000,-4.208410000000,2.774870000000,2.037080000000,4.325280000000,-0.048240000000
-0.273200000000,0.064790000000,-0.509990000000,-0.096290000000,-2.568250000000,-3.936480000000,-0.103110000000,1.458010000000,1.956130000000,-0.760790000000
1.561910000000,2.169950000000,0.505730000000,0.918380000000,-2.243600000000,-2.001550000000,2.057520000000,0.075210000000,0.243840000000,1.881110000000
-0.009370000000,-4.227510000000,-5.000000000000,-0.684390000000,-4.262940000000,2.302440000000,2.751530000000,-2.904790000000,-4.780040000000,-3.811520000000
-1.518890000000,3.024160000000,-5.000000000000,-3.992770000000,4.103110000000,1.371420000000,-2.632130000000,0.627230000000,0.817600000000,-3.440610000000
-1.246330000000,0.400090000000,-1.776660000000,2.004670000000,-3.351650000000,-1.776200000000,1.710630000000,-2.268980000000,0.057140000000,-0.840970000000
-1.309350000000,4.420700000000,-5.000000000000,-3.900480000000,4.335630000000,0.820390000000,-2.777970000000,0.929010000000,-0.579220000000,-3.335250000000
-1.685880000000,1.012130000000,2.243690000000,-1.836210000000,1.158630000000,-3.736060000000,2.443230000000,2.307010000000,4.648830000000,3.257060000000
0.105960000000,-4.669820000000,-5.000000000000,-1.145380000000,-2.911170000000,1.315530000000,3.233320000000,-2.504860000000,-4.032400000000,-3.988290000000
0.859080000000,1.836940000000,2.224650000000,1.039210000000,-2.286380000000,-1.623620000000,1.299230000000,1.717700000000,1.594340000000,-0.082680000000
-0.212170000000,2.342980000000,2.739150000000,-1.239410000000,1.020740000000,-3.749090000000,4.336730000000,-0.585640000000,0.864450000000,-1.439770000000
-1.648450000000,2.834290000000,-4.476460000000,-4.167550000000,4.266250000000,0.533330000000,-3.078860000000,0.548930000000,0.224680000000,-3.146900000000
0.560060000000,-0.544420000000,2.285530000000,-1.980000000000,-3.494260000000,2.743900000000,0.668500000000,-1.039090000000,-2.112800000000,4.706670000000
-2.873620000000,0.863030000000,4.194170000000,-1.858940000000,-0.378420000000,-3.478570000000,0.974490000000,2.447600000000,1.872290000000,0.183200000000
-3.561900000000,0.927320000000,1.087160000000,0.673070000000,2.607580000000,0.170200000000,2.496970000000,-3.147540000000,1.458540000000,1.156330000000
-2.006240000000,1.864720000000,0.075030000000,-0.320290000000,0.735260000000,-2.875840000000,2.012640000000,0.102270000000,3.477060000000,0.836440000000
-2.342520000000,-0.273050000000,4.401970000000,0.904750000000,4.152290000000,-1.221240000000,3.605920000000,3.078900000000,-3.918700000000,2.640760000000
-1.481580000000,3.613800000000,-4.846730000000,-4.300630000000,3.611780000000,0.866330000000,-2.620090000000,1.009070000000,0.561150000000,-2.766140000000
0.162890000000,3.781500000000,4.524290000000,-1.389310000000,-1.394080000000,-4.156300000000,4.296230000000,2.945130000000,3.273960000000,2.899400000000
-2.185020000000,1.687050000000,0.587890000000,2.757350000000,-2.859050000000,-0.039310000000,-4.492270000000,-2.645900000000,-2.390020000000,-1.099880000000
1.794030000000,2.596360000000,-1.193760000000,-0.202490000000,-1.622880000000,-2.525260000000,1.845020000000,1.963180000000,2.225560000000,0.453810000000
0.292190000000,-4.654110000000,-4.608660000000,-0.587460000000,-2.897300000000,1.803210000000,3.613400000000,-1.666610000000,-4.472560000000,-3.357380000000
-1.069540000000,-1.005250000000,0.942840000000,-1.503420000000,-0.715580000000,1.378170000000,0.577830000000,1.966190000000,1.729760000000,1.859260000000
-0.499700000000,-4.012570000000,-4.880890000000,-1.010200000000,-3.045720000000,1.762370000000,3.204680000000,-2.007790000000,-3.890800000000,-3.245000000000
-1.351630000000,2.947650000000,-5.000000000000,-5.000000000000,4.478200000000,0.597650000000,-2.785840000000,0.882030000000,-0.071770000000,-3.505920000000
-2.944100000000,3.544230000000,-5.000000000000,-4.245190000000,5.000000000000,0.724950000000,-2.300450000000,1.085940000000,0.838820000000,-4.043750000000
-2.087660000000,1.837890000000,1.697800000000,-1.295950000000,-0.325390000000,-1.103560000000,2.165710000000,-1.025240000000,-0.576010000000,1.907180000000
-1.251240000000,4.184970000000,-5.000000000000,-3.704270000000,3.889970000000,1.498470000000,-2.665410000000,0.631790000000,0.793780000000,-2.218680000000
-1.268250000000,4.154610000000,-5.000000000000,-3.985330000000,3.332630000000,0.483000000000,-2.647420000000,1.661160000000,-0.142840000000,-2.396290000000
-0.801740000000,3.338140000000,-5.000000000000,-4.767750000000,3.905240000000,1.985690000000,-3.330460000000,1.981000000000,0.249330000000,-3.198900000000
-1.775260000000,4.166360000000,-4.713760000000,-3.908590000000,3.515740000000,0.320870000000,-3.066070000000,1.087070000000,0.948000000000,-2.691350000000
-1.476240000000,4.257300000000,-0.562330000000,0.781340000000,0.873150000000,-3.112520000000,1.436700000000,3.419480000000,2.804150000000,1.862850000000
0.157060000000,3.949910000000,4.526710000000,-1.195380000000,-1.491100000000,-4.188610000000,4.207960000000,2.897480000000,3.166300000000,3.349910000000
2.451000000000,-1.143130000000,2.216720000000,1.074040000000,-3.010110000000,-1.976700000000,2.192820000000,-2.231950000000,-2.754920000000,-0.027390000000
-0.962850000000,-1.012420000000,1.130840000000,2.038010000000,2.842610000000,1.271700000000,1.802680000000,-1.129840000000,1.291230000000,0.736770000000
-2.032610000000,-2.049330000000,4.513490000000,2.145600000000,1.312520000000,4.675430000000,-2.207450000000,2.927990000000,-0.411470000000,4.495220000000
2.727390000000,1.071230000000,0.903280000000,-2.304650000000,2.145030000000,1.689750000000,-3.558370000000,1.297230000000,4.040560000000,-4.279280000000
-3.398130000000,3.140630000000,-5.000000000000,-5.000000000000,4.692820000000,3.798290000000,-5.000000000000,3.886320000000,-0.204330000000,-5.000000000000
-1.353550000000,3.207390000000,0.434630000000,-1.041920000000,0.267730000000,-3.359000000000,4.365060000000,3.710080000000,3.576730000000,1.140630000000
1.526200000000,-0.238500000000,1.904270000000,-0.317260000000,-0.395480000000,-2.840200000000,4.333110000000,3.709080000000,3.166730000000,0.056990000000
-1.380900000000,0.852380000000,0.449030000000,1.717790000000,-2.047760000000,-0.609440000000,-1.158920000000,-2.412750000000,-2.259070000000,-0.684190000000
-3.498510000000,2.538790000000,0.922130000000,-1.216220000000,-2.040240000000,-4.172770000000,1.652090000000,3.384700000000,3.369850000000,3.274380000000
-1.444320000000,3.716010000000,-4.884240000000,-4.240530000000,3.636760000000,0.892690000000,-2.667570000000,0.834260000000,0.434710000000,-2.785230000000
2.424890000000,2.430060000000,2.479710000000,-2.197500000000,-2.613590000000,-3.856470000000,-0.804150000000,-0.859050000000,1.100230000000,0.335190000000
-2.778820000000,1.725950000000,-2.475470000000,2.226820000000,2.335430000000,2.942740000000,-3.530690000000,1.376750000000,-1.039270000000,-3.245270000000
-0.922320000000,3.516320000000,-5.000000000000,-4.443640000000,3.779810000000,-0.054920000000,-2.191660000000,1.075990000000,0.608500000000,-3.781690000000
-4.455480000000,3.270640000000,3.293950000000,-1.626210000000,-2.662020000000,2.734920000000,-3.623640000000,3.492570000000,-0.780720000000,-0.450800000000
0.165730000000,3.645140000000,4.511520000000,-1.578440000000,-1.312410000000,-4.122820000000,4.385100000000,3.004470000000,3.383720000000,2.451530000000
-1.568170000000,3.078140000000,-5.000000000000,-4.467870000000,3.931400000000,0.602830000000,-2.960200000000,1.705150000000,0.816800000000,-2.316620000000
-1.481470000000,3.674030000000,-4.858640000000,-4.298670000000,3.631180000000,0.872160000000,-2.655950000000,0.961200000000,0.459110000000,-2.772770000000
0.162850000000,3.781510000000,4.524270000000,-1.389330000000,-1.394070000000,-4.156270000000,4.296230000000,2.945180000000,3.273990000000,2.899420000000
-0.499700000000,-4.012690000000,-4.880900000000,-1.010250000000,-3.045750000000,1.762340000000,3.204640000000,-2.007730000000,-3.890860000000,-3.245050000000
-2.184990000000,1.687130000000,0.587830000000,2.757370000000,-2.859110000000,-0.039300000000,-4.492250000000,-2.645930000000,-2.389970000000,-1.099880000000
-0.522850000000,2.762380000000,0.797500000000,-1.537690000000,-3.356220000000,-4.696800000000,-2.908060000000,2.155800000000,-0.564730000000,2.174090000000
-0.380170000000,-1.541140000000,1.012300000000,0.219540000000,3.293790000000,-2.577750000000,3.687230000000,1.516570000000,3.680290000000,0.556000000000
1.174620000000,-1.625860000000,4.679120000000,0.541280000000,-2.938950000000,-4.490100000000,1.229200000000,3.243590000000,3.961170000000,0.622110000000
-2.075690000000,3.243040000000,-5.000000000000,-4.679620000000,3.464100000000,1.680390000000,-3.171240000000,0.314290000000,1.014440000000,-2.768760000000
-1.504880000000,-0.319660000000,0.775790000000,1.771900000000,1.525520000000,1.719600000000,1.094020000000,-1.542750000000,1.547480000000,0.313730000000
1.213020000000,4.836840000000,2.335630000000,1.569590000000,3.765440000000,-2.332910000000,1.757750000000,1.492350000000,0.212520000000,-0.626890000000
0.330550000000,3.063340000000,2.206410000000,-0.181300000000,-2.935240000000,-2.350080000000,3.524000000000,1.072870000000,-3.867580000000,-1.582760000000
3.338720000000,1.487770000000,-0.344150000000,-3.367400000000,3.769280000000,3.439790000000,-3.769830000000,1.613660000000,2.101450000000,-3.534400000000
4.014480000000,0.036130000000,2.982160000000,-1.036840000000,0.264950000000,-2.985540000000,2.641230000000,-2.248820000000,-1.758910000000,2.524710000000
-1.288180000000,-4.461830000000,-5.000000000000,-0.674510000000,-2.797340000000,2.928910000000,3.494110000000,-2.073230000000,-5.000000000000,-4.018880000000
-1.123240000000,3.151650000000,1.459710000000,3.132290000000,0.324430000000,-1.890090000000,-2.578930000000,0.456000000000,0.365310000000,-1.096030000000
-0.723890000000,3.699790000000,-4.757710000000,-3.997940000000,4.561970000000,1.900400000000,-3.690290000000,0.464250000000,1.065790000000,-4.064570000000
1.591010000000,-0.516040000000,4.185630000000,-2.809860000000,-3.268050000000,-2.578170000000,1.467660000000,1.969820000000,2.792930000000,2.763830000000
0.653290000000,2.758450000000,4.670860000000,1.992080000000,-1.238280000000,-4.528570000000,4.968200000000,3.274090000000,3.694780000000,3.391160000000
0.544460000000,4.161650000000,3.220210000000,1.373220000000,-2.464970000000,-0.529040000000,3.183760000000,2.371520000000,-2.403410000000,-1.256980000000
3.847650000000,2.334280000000,3.553860000000,-4.058870000000,3.250910000000,2.371410000000,-1.566370000000,0.183910000000,3.482170000000,-3.097910000000
4.124070000000,0.589200000000,3.950610000000,-1.946470000000,-3.857130000000,-0.033390000000,-3.402610000000,-2.062420000000,-0.090960000000,-3.025060000000
-0.354250000000,-3.942150000000,-5.000000000000,-1.287890000000,-3.132710000000,1.786040000000,3.187760000000,-2.087260000000,-3.543720000000,-3.060480000000
-0.499760000000,-4.012610000000,-4.880920000000,-1.010290000000,-3.045700000000,1.762360000000,3.204720000000,-2.007760000000,-3.890870000000,-3.245060000000
-1.481480000000,3.674010000000,-4.858640000000,-4.298660000000,3.631200000000,0.872170000000,-2.655920000000,0.961200000000,0.459090000000,-2.772770000000
0.162870000000,3.781490000000,4.524270000000,-1.389310000000,-1.394060000000,-4.156270000000,4.296220000000,2.945140000000,3.273970000000,2.899410000000
-2.751180000000,1.292250000000,1.053130000000,-3.335180000000,-3.597240000000,-0.668660000000,0.856990000000,-2.079970000000,-2.683080000000,-2.378910000000
-2.184970000000,1.687030000000,0.587830000000,2.757340000000,-2.859120000000,-0.039290000000,-4.492250000000,-2.645890000000,-2.389990000000,-1.099870000000
3.881950000000,3.182260000000,1.723350000000,-3.675720000000,-4.746090000000,-3.373180000000,2.845840000000,3.069730000000,1.969340000000,4.385360000000
1.746760000000,2.072110000000,2.559340000000,-0.797640000000,-1.737670000000,-1.596820000000,2.163010000000,1.486180000000,-1.527010000000,-0.319640000000
0.294470000000,-4.267850000000,-4.859160000000,-1.541950000000,-2.788610000000,2.368130000000,3.627580000000,-1.937400000000,-4.394050000000,-3.335760000000
-2.478840000000,0.991340000000,2.021620000000,-3.798510000000,-1.630540000000,1.458690000000,1.703700000000,0.898970000000,0.321560000000,-3.635740000000
-3.651880000000,-2.237030000000,2.951460000000,-4.001620000000,0.456260000000,0.719910000000,-1.501250000000,-2.055180000000,-2.881780000000,-1.951500000000
-0.800630000000,-2.235000000000,3.062260000000,1.194260000000,-3.524760000000,-2.536390000000,0.441910000000,0.671550000000,-3.422400000000,1.557540000000
1.141880000000,1.763100000000,3.481250000000,3.419980000000,-2.457770000000,-0.644060000000,-3.127740000000,-0.758320000000,-0.209990000000,-0.016040000000
-2.497990000000,1.269470000000,3.051500000000,-3.685980000000,-0.849740000000,1.925810000000,2.218460000000,-2.266160000000,-2.950840000000,1.119580000000
-1.336280000000,-4.939880000000,-5.000000000000,-0.676110000000,-2.906040000000,1.509320000000,2.980700000000,-2.741090000000,-3.825860000000,-3.966760000000
1.703010000000,0.842150000000,-2.884640000000,-2.457900000000,-0.660070000000,-1.018570000000,-2.010870000000,2.034070000000,1.958230000000,0.348760000000
0.406490000000,1.196630000000,-1.109470000000,1.447640000000,1.827630000000,-1.407630000000,-2.428570000000,-1.180230000000,2.808280000000,-0.422700000000
0.867690000000,2.780720000000,4.236760000000,-1.403690000000,1.067060000000,-4.457150000000,2.519180000000,3.736970000000,4.579740000000,2.517050000000
-0.284200000000,-4.149570000000,-4.618290000000,-1.292860000000,-3.736170000000,2.151650000000,3.536150000000,-1.981910000000,-4.319550000000,-3.118690000000
0.370510000000,3.685010000000,4.621590000000,-1.405310000000,-1.634480000000,-4.032660000000,4.387860000000,3.347120000000,3.084350000000,2.710540000000
-1.421970000000,3.375790000000,-5.000000000000,-5.000000000000,4.254290000000,0.677660000000,-3.668100000000,1.335430000000,-0.139830000000,-3.276620000000
1.947510000000,-0.234430000000,3.739620000000,1.829940000000,-1.950870000000,-3.720880000000,3.101890000000,4.414830000000,2.116230000000,1.177780000000
-0.249110000000,-5.000000000000,-4.998780000000,-0.756990000000,-2.468670000000,2.526790000000,3.118180000000,-2.450840000000,-5.000000000000,-4.209290000000
0.950080000000,1.703010000000,4.015630000000,2.592890000000,-2.604230000000,-3.441840000000,3.163340000000,3.155830000000,3.961110000000,2.092110000000
-1.633750000000,-1.476900000000,2.564170000000,-0.514390000000,1.133580000000,-1.647570000000,-0.998550000000,-1.938830000000,1.509250000000,2.138330000000
-0.801890000000,-4.419150000000,-5.000000000000,-0.917440000000,-2.998230000000,2.317880000000,3.325450000000,-3.195110000000,-4.736150000000,-3.119610000000
0.193530000000,3.562480000000,4.279000000000,-1.407740000000,-1.461600000000,-4.269680000000,4.194110000000,2.832930000000,3.628920000000,2.796280000000
0.417040000000,3.607220000000,4.361350000000,-1.247030000000,-1.777370000000,-4.163450000000,4.203750000000,3.152390000000,3.328780000000,3.059260000000
3.302370000000,2.478860000000,3.843620000000,0.030730000000,-2.045030000000,-3.135990000000,2.951260000000,2.575800000000,1.109750000000,-2.595010000000
0.680860000000,2.906850000000,-0.644460000000,-2.372040000000,1.093560000000,-3.266010000000,1.876910000000,2.030720000000,3.691130000000,3.746190000000
-0.487390000000,-3.961450000000,-5.000000000000,-0.272250000000,-3.700610000000,1.906490000000,3.635440000000,-2.304390000000,-3.583430000000,-3.639330000000
