1.734030000000,3.496630000000,-1.626890000000,-4.312210000000,-1.921240000000,1.834300000000,1.606830000000,-4.107080000000,-0.554020000000,4.047850000000
1.295030000000,-2.850930000000,0.157030000000,-0.271980000000,3.288330000000,4.411880000000,-3.179790000000,-3.557240000000,3.015070000000,2.300430000000
-3.605460000000,-2.611530000000,0.212250000000,2.685210000000,-0.958210000000,0.435260000000,2.590940000000,3.418800000000,1.823390000000,-2.039110000000
-3.395110000000,-3.317350000000,2.346850000000,2.062970000000,4.371490000000,3.119880000000,0.543930000000,-4.743670000000,3.612220000000,2.474390000000
1.778680000000,2.247960000000,1.671040000000,-1.897440000000,3.092220000000,1.430670000000,-1.754720000000,1.140390000000,0.798960000000,-1.115630000000
-2.374830000000,-0.521950000000,3.777290000000,-0.143850000000,-2.876880000000,1.784430000000,2.796190000000,1.384870000000,1.662260000000,-0.192590000000
-3.371050000000,2.117860000000,4.074840000000,-1.316660000000,-0.161510000000,2.300210000000,0.015890000000,2.494070000000,-2.548980000000,3.274180000000
-0.868850000000,-0.788800000000,2.217050000000,1.683570000000,-2.014370000000,-2.023120000000,-1.820610000000,1.635570000000,1.596100000000,-1.793860000000
4.604090000000,1.607580000000,3.207690000000,-4.580480000000,4.432090000000,1.462000000000,-4.651650000000,0.374980000000,4.229580000000,-3.091380000000
0.762160000000,3.130250000000,4.046500000000,-0.593660000000,-3.300660000000,1.067130000000,3.852980000000,1.575760000000,1.285920000000,2.462660000000
-1.073320000000,4.120380000000,-0.002070000000,-0.955060000000,-4.086790000000,2.179370000000,-1.874370000000,-0.360880000000,-1.247020000000,-1.208750000000
1.234530000000,-3.041920000000,3.999370000000,1.058280000000,2.422020000000,-1.787990000000,-1.616010000000,0.912250000000,-1.150230000000,-1.085810000000
2.376890000000,-4.250000000000,-1.818820000000,2.328580000000,0.800690000000,-0.607150000000,3.061850000000,4.605950000000,1.485540000000,2.030430000000
-1.262430000000,-4.435290000000,2.248440000000,-2.867540000000,-3.588100000000,-1.662220000000,-1.019650000000,-1.897700000000,0.408710000000,-0.627060000000
2.485140000000,-2.275460000000,-4.263600000000,4.378890000000,-2.164230000000,0.502090000000,3.059230000000,-2.975770000000,-0.131960000000,1.694330000000
-1.344420000000,2.004750000000,3.633840000000,-1.028420000000,-4.040940000000,4.519640000000,2.908360000000,-2.164930000000,2.275650000000,2.622250000000
0.340730000000,3.867160000000,3.449140000000,-1.657550000000,-3.500560000000,-0.261690000000,0.351870000000,-0.343090000000,-2.187410000000,1.117950000000
1.911960000000,-3.307010000000,1.981620000000,2.560110000000,4.105680000000,1.955440000000,-2.989180000000,-4.266910000000,0.575950000000,-1.546320000000
-2.237200000000,-2.764130000000,2.369690000000,3.849960000000,1.060360000000,-3.375850000000,2.529850000000,1.598370000000,-3.670690000000,1.182610000000
4.488150000000,2.624480000000,2.996080000000,-4.573650000000,3.629300000000,1.679460000000,-4.579090000000,-0.180980000000,5.000000000000,-4.138010000000
-0.900600000000,3.746430000000,3.835600000000,-1.175340000000,-3.363960000000,1.605220000000,1.971420000000,1.340410000000,1.095260000000,2.269350000000
0.249350000000,1.838980000000,3.201390000000,-2.919650000000,-0.682530000000,0.828280000000,-4.460870000000,2.764700000000,2.817550000000,2.913520000000
3.508010000000,2.860420000000,0.331240000000,-4.225280000000,-3.064900000000,3.157980000000,-3.149890000000,1.147110000000,3.584070000000,-0.603490000000
-1.383290000000,-1.765670000000,1.254430000000,0.868080000000,1.143280000000,1.490750000000,-2.517560000000,-2.253190000000,0.626100000000,0.675120000000
3.042780000000,-1.704670000000,3.111710000000,0.370560000000,1.628240000000,-0.750720000000,2.415800000000,-1.271620000000,-3.456410000000,1.490710000000
1.183350000000,3.453590000000,1.400110000000,-0.453520000000,2.341940000000,-3.375380000000,-4.108530000000,2.175400000000,-3.701290000000,-0.480670000000
-1.763060000000,2.836300000000,2.576320000000,-0.486710000000,-1.276850000000,-1.112030000000,2.283210000000,-4.401070000000,-0.982350000000,-1.442600000000
0.052900000000,2.142000000000,-3.036310000000,0.261650000000,-0.415040000000,-3.877220000000,-1.537540000000,1.305950000000,3.758720000000,2.048120000000
5.000000000000,1.640280000000,4.104870000000,-4.421460000000,4.114030000000,1.138880000000,-5.000000000000,0.693490000000,5.000000000000,-3.331230000000
-4.552730000000,0.985780000000,5.000000000000,-4.151090000000,-3.028170000000,0.131800000000,1.736290000000,2.509020000000,0.675560000000,3.692180000000
-1.858800000000,0.649920000000,-3.330120000000,-3.469690000000,-3.274700000000,2.080740000000,-0.721880000000,-3.042710000000,-1.889620000000,3.117300000000
-3.632640000000,-0.063080000000,1.194150000000,2.515970000000,2.719540000000,3.344400000000,2.277950000000,-4.273500000000,-0.468390000000,1.158960000000
-1.862880000000,2.287720000000,-0.428800000000,-1.714340000000,2.146270000000,2.477970000000,-1.977550000000,1.164390000000,0.693200000000,-3.699850000000
0.105960000000,2.327590000000,-2.397170000000,1.332370000000,-1.451020000000,0.544530000000,2.261840000000,1.479660000000,-1.223210000000,0.983510000000
5.000000000000,2.255250000000,3.797940000000,-5.000000000000,5.000000000000,2.787190000000,-5.000000000000,0.136770000000,5.000000000000,-5.000000000000
5.000000000000,1.438750000000,3.017640000000,-5.000000000000,4.764460000000,0.935310000000,-4.733250000000,1.440710000000,5.000000000000,-3.496960000000
-2.920460000000,2.049890000000,1.392680000000,0.261600000000,-2.400760000000,-1.144420000000,4.369790000000,1.011320000000,1.087500000000,4.195440000000
-2.400160000000,3.192530000000,-1.160620000000,-1.307510000000,-0.249070000000,1.266380000000,-3.183190000000,-1.541960000000,0.580610000000,1.514100000000
3.184740000000,-4.569100000000,-0.536900000000,-0.774050000000,4.495620000000,-2.291680000000,0.549780000000,1.474360000000,-0.065830000000,1.931930000000
0.818500000000,4.046970000000,3.145690000000,-4.070900000000,1.846240000000,-0.642770000000,-0.879650000000,2.685530000000,1.069020000000,-0.554170000000
-0.403190000000,1.481960000000,4.484150000000,0.481880000000,2.623490000000,3.973560000000,2.552690000000,-4.070100000000,0.501420000000,3.286740000000
-2.335950000000,2.778530000000,1.605990000000,-1.656360000000,-1.820240000000,0.491020000000,2.206830000000,2.039170000000,2.036700000000,0.342210000000
-2.352610000000,1.705300000000,2.392710000000,-1.830770000000,-2.010500000000,-1.396930000000,1.720900000000,-2.116510000000,-2.289430000000,2.180810000000
3.640810000000,-4.315460000000,-3.401820000000,-1.059540000000,-2.570560000000,0.496270000000,3.022850000000,-1.689310000000,-2.636610000000,-2.243480000000
-3.148990000000,0.058270000000,3.822420000000,-2.584800000000,1.561230000000,3.357130000000,0.662160000000,4.367580000000,-1.402340000000,4.047700000000
1.147010000000,4.494390000000,3.462900000000,-3.063080000000,-4.535480000000,1.405480000000,2.836860000000,-2.173290000000,-3.409580000000,3.590140000000
2.043130000000,1.426080000000,-1.213180000000,1.226620000000,1.894010000000,-2.504210000000,-2.624640000000,1.310140000000,-0.785450000000,-1.416700000000
-0.932840000000,1.236550000000,2.111630000000,-2.761180000000,-1.957460000000,-3.769020000000,-2.829800000000,1.364170000000,-2.687820000000,2.334620000000
-1.561540000000,4.400040000000,3.285250000000,-2.132730000000,-3.676120000000,2.156290000000,1.185220000000,0.074590000000,-1.570060000000,2.519310000000
-3.395130000000,-3.317340000000,2.346810000000,2.062910000000,4.371530000000,3.119850000000,0.543930000000,-4.743740000000,3.612230000000,2.474350000000
1.757800000000,1.595740000000,-4.308970000000,-2.485020000000,0.361310000000,-0.063300000000,4.342300000000,1.897780000000,-2.231320000000,-2.156410000000
4.141180000000,2.476980000000,2.669890000000,-4.522380000000,3.638980000000,1.853560000000,-4.342000000000,0.611040000000,4.009890000000,-3.297240000000
-1.319630000000,0.789340000000,-2.183920000000,2.269890000000,1.394570000000,1.991590000000,-0.580950000000,2.172340000000,1.223840000000,-3.224000000000
-2.847710000000,3.141010000000,4.201100000000,-4.240890000000,-1.970820000000,-1.722350000000,-0.703630000000,1.239990000000,-0.359290000000,2.395290000000
1.360020000000,3.136300000000,3.406710000000,-4.083430000000,2.208720000000,1.055920000000,-2.343960000000,2.223230000000,0.913510000000,1.977650000000
-0.122600000000,2.835630000000,1.257720000000,-0.400100000000,-1.321010000000,0.001960000000,4.053050000000,2.854870000000,0.135670000000,3.193000000000
0.006790000000,-1.502370000000,-1.203310000000,1.314290000000,1.103060000000,0.148280000000,0.095040000000,-1.795240000000,2.648390000000,1.866180000000
4.909130000000,2.696050000000,2.973180000000,-4.622470000000,3.825590000000,2.110640000000,-4.598420000000,0.869820000000,4.345620000000,-3.378480000000
2.581380000000,4.187510000000,-2.136990000000,-0.955920000000,-2.439010000000,2.893670000000,1.046820000000,0.024100000000,-2.953260000000,0.539250000000
2.605870000000,2.810200000000,3.573770000000,-1.740940000000,0.462770000000,0.506150000000,0.598620000000,-0.946970000000,-0.940500000000,0.451390000000
-3.330540000000,2.513070000000,2.698500000000,-4.182250000000,-2.813480000000,-3.376790000000,-3.602710000000,-3.176070000000,-3.946320000000,-0.229770000000
-2.953700000000,-5.000000000000,-3.980830000000,-2.348810000000,2.170150000000,1.898910000000,-0.059900000000,2.962160000000,0.757530000000,3.498340000000
0.238510000000,2.381780000000,-2.055490000000,-2.209320000000,-2.209230000000,2.764690000000,-3.868870000000,1.239400000000,-2.812720000000,-2.839050000000
2.839510000000,3.655910000000,4.460520000000,-2.280860000000,-0.656080000000,2.778130000000,2.495140000000,-2.332120000000,-2.643840000000,4.858010000000
-2.707440000000,0.154720000000,1.341820000000,1.308920000000,-1.836880000000,1.702440000000,1.789980000000,-1.958720000000,-1.865850000000,1.642250000000
5.000000000000,2.237950000000,3.142560000000,-5.000000000000,3.821520000000,1.631580000000,-4.228500000000,0.311660000000,3.777750000000,-3.109670000000
-0.593820000000,3.842090000000,3.429870000000,-4.038210000000,0.880420000000,-3.143980000000,0.816040000000,1.586360000000,0.814810000000,1.040990000000
-0.829400000000,5.000000000000,5.000000000000,-4.592060000000,-2.861050000000,2.496880000000,2.731910000000,0.747730000000,-0.896720000000,4.389690000000
-3.493640000000,-2.045290000000,0.108420000000,-3.001810000000,4.041830000000,0.976810000000,-3.254480000000,-0.408620000000,-1.173580000000,-2.612160000000
0.812520000000,3.989850000000,3.850920000000,-0.489110000000,-3.620480000000,3.420240000000,2.365970000000,2.376360000000,-0.447080000000,1.527250000000
-1.768650000000,2.445960000000,2.798580000000,-2.553820000000,-3.394900000000,3.264120000000,-2.122890000000,-1.470750000000,1.927870000000,1.527790000000
1.062750000000,3.799510000000,3.251170000000,1.910930000000,-3.482930000000,-1.362530000000,2.829360000000,-1.413690000000,-0.893010000000,1.845310000000
-1.984410000000,2.970990000000,2.598730000000,2.045410000000,0.728370000000,1.904780000000,3.133850000000,3.594380000000,-1.650130000000,3.139370000000
2.989350000000,2.289950000000,3.281240000000,-0.490230000000,3.188130000000,4.835480000000,1.663170000000,-4.257580000000,0.837260000000,3.758620000000
-0.455190000000,2.200290000000,3.095320000000,-1.619110000000,-1.908190000000,1.036030000000,2.086310000000,1.391720000000,4.021420000000,-1.436920000000
-3.134540000000,-1.120510000000,2.362120000000,-0.060840000000,1.751670000000,2.809530000000,2.336030000000,-0.551710000000,-3.079450000000,4.485970000000
-1.144360000000,-0.073670000000,0.241490000000,1.963900000000,1.478160000000,-1.627390000000,1.209100000000,-1.653590000000,1.065590000000,-1.743160000000
1.308530000000,4.227900000000,4.569600000000,0.141410000000,-0.031240000000,2.913330000000,1.482790000000,-2.628660000000,0.371140000000,2.036390000000
-0.455230000000,0.426790000000,3.733610000000,0.239260000000,-2.651330000000,3.534730000000,2.501060000000,-0.377070000000,2.483110000000,1.650530000000
2.421120000000,0.752410000000,0.982650000000,-2.013970000000,1.619190000000,-2.032910000000,-1.160660000000,0.877220000000,1.550870000000,-0.381230000000
-1.152440000000,-3.765360000000,-1.711340000000,-0.686570000000,3.699660000000,2.531580000000,0.520980000000,0.482610000000,-2.156090000000,2.669200000000
2.290090000000,3.128680000000,3.655280000000,-1.511760000000,1.801520000000,2.798540000000,-3.778650000000,1.612340000000,0.292510000000,-4.671990000000
1.144880000000,3.899070000000,2.885170000000,-0.474640000000,2.875850000000,3.955970000000,0.097170000000,3.142270000000,1.250310000000,3.114750000000
-3.685360000000,1.958110000000,3.885940000000,-0.640760000000,-0.459340000000,3.167760000000,-3.400250000000,-1.043150000000,-2.050040000000,2.941120000000
0.436500000000,-2.013380000000,-1.971480000000,-2.580380000000,1.830840000000,0.461730000000,-0.006440000000,-2.573670000000,-0.102610000000,-1.275850000000
2.164540000000,-0.522780000000,-1.751550000000,-1.455170000000,1.794600000000,-1.770240000000,-1.148580000000,2.221720000000,0.766490000000,-2.257730000000
3.197330000000,-3.246930000000,2.350110000000,2.729320000000,-3.242510000000,-2.966740000000,-2.330070000000,-0.667940000000,-4.202190000000,-2.004790000000
2.552450000000,-1.833390000000,0.094610000000,2.888710000000,0.968340000000,2.355590000000,-3.627090000000,0.921880000000,-3.289420000000,-3.596170000000
-2.724660000000,-0.082260000000,3.909420000000,-1.740290000000,-0.215300000000,2.269200000000,3.902240000000,1.303720000000,-0.969330000000,3.418230000000
-3.987260000000,-0.553870000000,2.085370000000,0.688110000000,-0.236240000000,2.516000000000,-4.319610000000,-3.524570000000,0.958330000000,1.504690000000
3.667200000000,0.795830000000,0.420330000000,-2.629660000000,1.914830000000,-1.543490000000,-1.984600000000,2.600950000000,3.062920000000,-0.299470000000
-3.668520000000,3.975320000000,-0.703180000000,0.133780000000,1.956080000000,0.599620000000,-1.356210000000,3.673410000000,1.180940000000,1.790690000000
0.770850000000,-2.262000000000,2.827540000000,-0.415800000000,-1.748310000000,-2.712380000000,-0.332990000000,-3.058800000000,3.392660000000,-2.238960000000
1.026140000000,3.773390000000,-0.988760000000,2.274270000000,0.323960000000,-0.633960000000,3.909360000000,2.082630000000,1.041110000000,0.258620000000
2.364150000000,2.209090000000,4.083250000000,-1.172120000000,2.145030000000,-0.304510000000,-3.121700000000,3.351570000000,-1.438270000000,-4.016930000000
1.029510000000,-3.014950000000,0.310570000000,-1.106250000000,-3.483560000000,-2.218200000000,-0.815480000000,-2.822010000000,4.648440000000,2.160450000000
2.110540000000,-1.639490000000,-0.073890000000,-2.401460000000,-1.366180000000,-2.456370000000,2.047360000000,-2.207360000000,-2.438470000000,-1.675930000000
4.005340000000,-0.513790000000,-4.110390000000,2.874210000000,-3.748240000000,-1.884830000000,0.187310000000,-1.192500000000,3.141580000000,-4.106610000000
-0.030230000000,-3.714610000000,-1.388590000000,3.464910000000,-0.620880000000,0.251830000000,-3.533220000000,-3.426210000000,-1.927570000000,-2.988380000000
1.736620000000,1.453640000000,-2.988010000000,3.270810000000,1.122590000000,-0.379300000000,-3.279310000000,1.438490000000,2.302240000000,-2.144920000000
4.136110000000,-1.877680000000,0.067870000000,-3.158780000000,3.945320000000,1.513500000000,0.569390000000,-4.164400000000,-1.415800000000,-4.040750000000
-0.021000000000,1.624040000000,2.610640000000,-0.216900000000,-3.122380000000,0.628020000000,0.656090000000,-0.666160000000,-3.048400000000,1.361290000000
-1.222330000000,2.242030000000,3.782860000000,-3.851110000000,-3.590900000000,0.597510000000,1.798600000000,3.342960000000,3.847950000000,2.139430000000
3.382870000000,2.938970000000,4.945190000000,-3.650150000000,1.633530000000,2.939780000000,-0.562420000000,2.057930000000,-0.077000000000,1.601890000000
2.177350000000,2.501500000000,-0.297620000000,-2.464380000000,-1.009590000000,3.649080000000,1.581040000000,-3.936620000000,-2.008090000000,4.283800000000
