-4.853510000000,3.072450000000,-3.193540000000,2.427390000000,-0.111030000000
2.440700000000,4.242690000000,0.210750000000,3.604240000000,1.746610000000
1.373300000000,-0.972230000000,-2.521980000000,3.084520000000,-1.603240000000
-2.894630000000,2.512110000000,2.633230000000,-0.531250000000,-1.180610000000
3.960830000000,3.632710000000,1.006180000000,-1.562670000000,-3.637390000000
0.919900000000,-0.911730000000,-2.377750000000,-0.904270000000,-0.293640000000
-1.525440000000,3.466510000000,-3.124630000000,4.865940000000,-4.332090000000
0.277370000000,-2.038030000000,2.461130000000,-4.057720000000,-3.937490000000
-0.539510000000,1.044060000000,-1.862580000000,-1.658520000000,-1.687750000000
-2.303910000000,-4.342050000000,0.269620000000,0.466620000000,-3.736580000000
-3.050150000000,-1.989480000000,2.707580000000,-2.824290000000,-0.704260000000
0.934370000000,-1.922850000000,-2.455920000000,-0.075900000000,-2.170130000000
-2.947300000000,-3.941320000000,-2.927850000000,-1.382490000000,4.006470000000
2.880940000000,-4.246280000000,4.795240000000,-2.948830000000,0.205260000000
3.463310000000,3.215670000000,2.961010000000,2.723550000000,-1.797390000000
-1.423070000000,-0.273950000000,-4.113940000000,2.757150000000,-2.992590000000
1.528390000000,0.926140000000,-2.779730000000,-2.544040000000,-2.311740000000
1.032610000000,-2.756410000000,3.346380000000,-3.031450000000,2.465860000000
1.584170000000,-1.816960000000,-2.698600000000,2.143260000000,-1.981040000000
4.120130000000,-2.535470000000,1.262450000000,2.451140000000,-4.107390000000
2.370300000000,2.124780000000,0.062960000000,0.996100000000,2.584360000000
-4.512870000000,2.748840000000,3.615610000000,0.803140000000,-3.542720000000
4.374880000000,2.794660000000,2.808170000000,-4.805070000000,3.387120000000
-1.606000000000,4.499710000000,-1.583270000000,-1.808650000000,-4.339450000000
-0.194450000000,3.488900000000,2.203160000000,-0.213650000000,0.031450000000
-0.986370000000,0.046570000000,0.594600000000,4.287560000000,-2.130690000000
4.064050000000,-3.416250000000,-2.671250000000,0.238870000000,-3.401860000000
-4.006360000000,-3.717640000000,-0.856180000000,-2.752560000000,-0.823620000000
3.049580000000,-4.089270000000,-3.618280000000,1.585880000000,1.010170000000
-3.270200000000,1.784710000000,4.301230000000,1.840940000000,1.037580000000
5.000000000000,2.698950000000,3.075190000000,-4.662690000000,3.753250000000
2.607170000000,1.422110000000,3.660350000000,3.215030000000,0.024570000000
2.843200000000,-0.367220000000,-1.426040000000,0.777120000000,-0.479650000000
2.602670000000,-4.168370000000,2.002350000000,3.730230000000,0.509680000000
-3.072850000000,-0.363040000000,-2.432070000000,3.247050000000,1.221250000000
-4.231640000000,2.290350000000,4.691950000000,-3.367930000000,-3.149910000000
3.212570000000,2.223470000000,4.591740000000,-2.447910000000,-1.001420000000
4.141250000000,2.477020000000,2.669800000000,-4.522350000000,3.639060000000
-2.702280000000,-2.310570000000,4.492110000000,2.139410000000,4.437340000000
-3.395100000000,-3.317290000000,2.346820000000,2.062920000000,4.371490000000
-2.686070000000,2.067320000000,3.321720000000,-1.073280000000,-3.833950000000
-3.548590000000,0.638350000000,4.276430000000,-2.984630000000,2.187200000000
1.757810000000,1.595770000000,-4.308970000000,-2.485010000000,0.361430000000
1.319480000000,-3.093520000000,1.414790000000,3.366060000000,-4.204560000000
3.830830000000,-1.127660000000,-1.271790000000,1.176320000000,0.519220000000
-4.583070000000,1.721640000000,-2.851840000000,0.948990000000,-3.241480000000
-4.288380000000,2.108990000000,-1.616510000000,2.181440000000,4.155690000000
-2.673540000000,-2.244890000000,-2.439590000000,2.054790000000,-1.203290000000
-3.972590000000,-3.635840000000,-1.099640000000,-4.170180000000,4.145510000000
1.790610000000,1.059260000000,-2.404880000000,1.537610000000,-2.326630000000
0.913480000000,-3.575990000000,-3.925610000000,3.652230000000,1.744700000000
1.763610000000,1.056790000000,4.159700000000,4.337740000000,-4.519120000000
0.594250000000,2.285560000000,0.290280000000,1.848740000000,-2.800050000000
2.808890000000,-1.725530000000,-2.661930000000,2.255560000000,-3.461160000000
3.742120000000,3.463530000000,-3.988600000000,3.849880000000,-1.254110000000
-1.561490000000,4.400050000000,3.285260000000,-2.132770000000,-3.676120000000
-3.877040000000,3.471110000000,2.140510000000,-2.732240000000,-1.013060000000
-3.888860000000,-3.781650000000,3.069990000000,0.101200000000,2.795490000000
-1.527110000000,1.007370000000,3.639580000000,-4.146160000000,0.764980000000
-1.781830000000,0.735780000000,3.478570000000,2.374580000000,-3.514670000000
-3.898000000000,3.924460000000,1.257060000000,0.275630000000,3.341960000000
-1.081860000000,-1.747760000000,2.240750000000,2.293280000000,-1.840380000000
-4.427930000000,-0.361700000000,-0.649240000000,0.679580000000,0.594080000000
-2.450440000000,2.801090000000,-3.195830000000,-3.587340000000,0.178970000000
0.359380000000,-1.537790000000,-2.935790000000,1.155590000000,-1.240530000000
0.572450000000,-3.987730000000,4.355350000000,-0.135170000000,0.966220000000
-1.653030000000,2.496570000000,-0.324520000000,0.866780000000,-2.049730000000
-1.214050000000,-3.980460000000,-1.593870000000,-0.348630000000,1.309170000000
-0.590080000000,-3.988960000000,-0.983660000000,-1.639640000000,-5.000000000000
-3.714150000000,0.748450000000,-3.534040000000,1.980550000000,-4.905320000000
2.400190000000,-1.631400000000,-0.428580000000,1.753410000000,-2.336160000000
-0.986820000000,3.233140000000,-2.462930000000,2.270330000000,3.821460000000
2.106830000000,-2.194830000000,2.765150000000,0.657080000000,-0.542040000000
-2.190520000000,-1.042620000000,-3.471880000000,1.389940000000,0.768240000000
0.264480000000,1.395830000000,2.146520000000,0.794440000000,-2.063540000000
-1.388750000000,2.687200000000,3.675300000000,2.862640000000,0.579290000000
-0.907380000000,-4.201620000000,-3.101230000000,-1.210830000000,-3.933850000000
-2.541280000000,1.527410000000,1.528770000000,-0.646600000000,1.764280000000
-1.708060000000,-2.186150000000,3.352310000000,2.940600000000,-3.167450000000
-1.607760000000,-3.936760000000,-0.321500000000,-0.201600000000,-2.172040000000
-4.005900000000,3.815960000000,-1.987150000000,-1.238600000000,3.740460000000
-1.018100000000,-0.209970000000,-3.124680000000,4.285780000000,0.127670000000
-2.770680000000,-1.457310000000,1.628910000000,1.770430000000,-4.167560000000
-0.830470000000,-4.299620000000,-2.357450000000,0.976940000000,2.676890000000
3.512540000000,-4.020830000000,-2.562830000000,4.554380000000,2.134350000000
-0.905870000000,2.015600000000,-2.821450000000,-1.889650000000,-2.664410000000
2.803980000000,2.467840000000,-1.448770000000,-2.602920000000,-0.774990000000
-3.744600000000,-3.642610000000,-0.551820000000,3.639690000000,-3.150470000000
-2.226120000000,-2.103090000000,-4.091150000000,-3.532240000000,-3.454300000000
4.548650000000,-2.633990000000,2.009960000000,3.976130000000,3.958470000000
3.591060000000,-2.357630000000,-1.909750000000,-0.087140000000,3.805790000000
-3.477930000000,2.141650000000,3.325480000000,-0.571740000000,-0.976460000000
-4.053900000000,0.838190000000,1.457790000000,-3.891090000000,-4.211100000000
4.217340000000,3.153990000000,2.748910000000,-4.640220000000,3.539160000000
-2.440580000000,4.308350000000,2.686550000000,-1.000200000000,3.102450000000
2.368580000000,4.768900000000,2.391560000000,-0.451480000000,-0.805460000000
-0.704560000000,0.529400000000,-1.984580000000,-0.681030000000,-2.485820000000
-3.897380000000,-2.686710000000,-2.537700000000,1.325320000000,-1.020170000000
1.600640000000,-4.530300000000,-0.651020000000,4.011750000000,-3.773170000000
-3.495270000000,3.172840000000,-2.356700000000,-2.735350000000,-4.807340000000
-1.711310000000,2.787700000000,-2.857950000000,4.217680000000,2.668860000000
-0.843050000000,2.033390000000,-3.288130000000,-2.896790000000,-1.070040000000
-2.937470000000,-3.154420000000,1.313010000000,-2.803170000000,-2.298350000000
4.402310000000,-3.521920000000,-4.150240000000,4.914310000000,2.900400000000
-2.649170000000,1.418900000000,-1.715440000000,-2.160830000000,2.162770000000
0.983350000000,-4.120330000000,-1.969150000000,-3.725050000000,2.780590000000
-3.487350000000,-2.337210000000,3.906160000000,3.208130000000,4.344740000000
2.498720000000,1.568740000000,0.382320000000,-3.656240000000,-0.063420000000
-1.675540000000,3.422420000000,2.567060000000,1.676180000000,-0.281710000000
-3.358370000000,-0.942610000000,3.387450000000,-3.432200000000,-2.110910000000
-2.032160000000,-1.613160000000,0.594080000000,2.097160000000,-3.664880000000
4.092290000000,-4.302510000000,4.299220000000,0.216000000000,-3.983270000000
2.216720000000,-1.950390000000,3.331960000000,4.565200000000,3.967030000000
-2.875010000000,1.816520000000,-0.865910000000,1.398030000000,0.064260000000
-2.913260000000,-2.584220000000,-1.134200000000,-1.588480000000,2.103500000000
-3.597190000000,2.587960000000,0.935460000000,3.736160000000,3.553040000000
4.504420000000,-4.361200000000,1.624690000000,-3.052160000000,-3.781940000000
-0.589250000000,2.376170000000,2.497070000000,2.232350000000,1.271070000000
4.609420000000,1.405800000000,1.649410000000,2.127310000000,-2.376210000000
-2.498250000000,-2.802720000000,-0.445870000000,-4.336570000000,3.306390000000
-3.364730000000,-3.990920000000,-4.105370000000,2.157630000000,0.882810000000
1.687940000000,1.317890000000,-2.171740000000,2.009510000000,2.050740000000
-1.885780000000,2.928680000000,-3.889460000000,4.005260000000,0.983470000000
-0.964850000000,-2.088350000000,-1.482070000000,-2.179150000000,-1.024180000000
-3.051100000000,0.872960000000,4.422790000000,-1.568520000000,-1.079390000000
-0.833260000000,-4.191190000000,4.278510000000,3.256120000000,2.513870000000
0.797590000000,2.813780000000,2.332330000000,-0.900730000000,1.066490000000
-1.802300000000,-1.815020000000,3.551470000000,1.697350000000,-3.685190000000
1.615870000000,0.966200000000,-2.834590000000,-2.536290000000,-2.330780000000
2.291470000000,0.113520000000,1.985570000000,-1.267520000000,1.537770000000
1.665350000000,1.232160000000,0.551940000000,-0.064560000000,-2.918040000000
1.458750000000,2.015110000000,2.775560000000,3.420480000000,-4.037990000000
-2.124440000000,-0.985220000000,0.752760000000,3.372900000000,3.457070000000
-1.531240000000,-0.927840000000,4.479020000000,-2.158520000000,4.585930000000
2.564400000000,1.086530000000,-1.482630000000,-2.074180000000,0.807140000000
-1.589740000000,3.558270000000,1.728450000000,0.300560000000,2.780740000000
-3.507930000000,1.046420000000,-0.884430000000,-3.507580000000,-4.051680000000
-3.829660000000,4.210890000000,-1.890280000000,2.297730000000,-4.463080000000
3.222530000000,-0.406420000000,2.258150000000,-0.997580000000,2.383710000000
3.714550000000,-2.715560000000,2.145970000000,2.210760000000,0.617430000000
1.499060000000,2.058640000000,-1.775030000000,-0.476160000000,1.017060000000
2.629950000000,-2.401450000000,-3.789480000000,-1.344740000000,-4.564440000000
-3.097370000000,-1.051750000000,-3.769000000000,1.030430000000,-4.713050000000
-2.514760000000,0.797320000000,2.444110000000,1.703060000000,-2.122560000000
1.698620000000,1.016200000000,0.496180000000,2.135700000000,-2.589400000000
-3.210290000000,2.578120000000,0.514450000000,1.244170000000,-4.222750000000
-1.543490000000,0.209360000000,4.974230000000,-1.108690000000,-4.653080000000
-3.929360000000,-1.075670000000,3.140500000000,1.735440000000,2.776910000000
-2.837300000000,-2.582430000000,4.285600000000,-3.185730000000,-1.696110000000
-0.066120000000,-0.772290000000,-4.087230000000,-1.758250000000,-3.181910000000
-3.497550000000,-2.207230000000,-2.843370000000,0.250490000000,-2.048040000000
-0.833140000000,3.179310000000,0.969520000000,0.358080000000,1.941290000000
-3.641320000000,-0.617080000000,-1.822400000000,0.048900000000,1.332740000000
3.974560000000,0.081240000000,-4.563510000000,1.543090000000,-0.350420000000
2.487500000000,-1.841860000000,-0.934480000000,3.297280000000,-0.395500000000
-1.793160000000,1.473010000000,2.231580000000,2.494380000000,2.042940000000
-2.607380000000,2.253000000000,-3.676940000000,3.213940000000,-3.182030000000
4.058070000000,-3.499270000000,-3.270110000000,1.481330000000,0.475820000000
-1.561560000000,4.400080000000,3.285330000000,-2.132750000000,-3.676100000000
1.757780000000,1.595680000000,-4.308960000000,-2.485040000000,0.361360000000
-3.395070000000,-3.317280000000,2.346840000000,2.062950000000,4.371490000000
4.141280000000,2.477040000000,2.669810000000,-4.522370000000,3.639040000000
-3.799220000000,0.927360000000,3.719980000000,-4.709500000000,-1.358050000000
2.529850000000,0.961710000000,3.037220000000,1.507180000000,-4.155980000000
-3.638440000000,0.124320000000,3.409300000000,0.934270000000,-0.183040000000
-0.496220000000,-0.601430000000,4.972690000000,-2.763330000000,-3.455130000000
-3.346280000000,3.489770000000,2.231110000000,0.884130000000,-3.951020000000
-4.468810000000,3.425200000000,4.294490000000,0.310730000000,0.309190000000
4.012170000000,1.636380000000,3.771350000000,-0.187120000000,-1.521820000000
1.037130000000,4.270410000000,4.482180000000,2.069370000000,-2.306570000000
2.069460000000,-3.109380000000,-2.046180000000,1.480940000000,-0.579180000000
2.876720000000,-2.643710000000,-0.379350000000,2.945620000000,2.162940000000
2.079260000000,-3.268390000000,0.442600000000,1.837090000000,-4.254650000000
-0.138310000000,-2.396500000000,4.858520000000,2.638810000000,-4.231350000000
4.554110000000,3.023700000000,-2.821650000000,3.295170000000,-3.799250000000
-4.150860000000,-2.937820000000,3.367730000000,4.198470000000,3.381230000000
-3.511590000000,2.093980000000,3.715560000000,-0.936360000000,-2.554200000000
2.855230000000,2.736600000000,2.247270000000,-2.600670000000,-3.039990000000
-2.804780000000,3.026140000000,3.500360000000,-4.450150000000,1.189630000000
-0.354120000000,3.373420000000,1.174320000000,3.879040000000,-1.232270000000
0.867430000000,-2.878160000000,4.948390000000,-3.403910000000,-3.735080000000
-0.397870000000,1.403650000000,2.706280000000,1.980170000000,-0.706350000000
-3.697020000000,3.053400000000,3.203910000000,2.837710000000,1.140510000000
-2.503080000000,-0.489470000000,-2.137270000000,3.543280000000,-3.219390000000
2.109770000000,2.744520000000,0.968800000000,2.354560000000,0.162440000000
4.123820000000,2.502770000000,2.545460000000,-4.694570000000,4.256150000000
3.368610000000,-3.774350000000,-2.913780000000,0.313200000000,-3.064360000000
2.356180000000,-1.536540000000,-0.323520000000,2.734340000000,-2.444780000000
-2.819860000000,-1.765410000000,-2.035570000000,2.819960000000,-1.855080000000
-0.633100000000,-2.495170000000,2.035320000000,3.616570000000,3.942940000000
-1.522720000000,0.122210000000,2.573280000000,1.015980000000,-1.087520000000
-2.812470000000,-2.291400000000,3.590400000000,-3.604330000000,1.177240000000
-2.729850000000,0.712650000000,4.472290000000,-3.688730000000,3.857540000000
-1.856170000000,-3.537090000000,4.781150000000,-0.987090000000,-1.869470000000
2.127930000000,4.078450000000,-1.300480000000,2.640990000000,-4.308430000000
-1.723110000000,-1.754620000000,-1.257330000000,-4.002510000000,-5.000000000000
3.718370000000,2.223920000000,0.349970000000,3.908230000000,1.321970000000
-3.924560000000,-0.106310000000,-3.736740000000,2.842950000000,3.960300000000
-1.312530000000,0.761960000000,-3.058440000000,3.228080000000,-4.282600000000
1.385680000000,-2.262090000000,4.075310000000,0.061170000000,-2.386970000000
2.062370000000,-0.297590000000,-2.074390000000,-1.099500000000,-0.757750000000
-0.076590000000,-0.505870000000,-3.104750000000,4.823950000000,2.319970000000
-3.025640000000,-0.249180000000,-4.301580000000,-2.933470000000,1.307480000000
1.068040000000,-2.213610000000,-2.100600000000,2.036250000000,-1.829820000000
1.655760000000,-2.639200000000,2.569570000000,2.602940000000,-1.658870000000
-1.133850000000,-4.525300000000,3.582170000000,0.762910000000,4.446540000000
-2.599190000000,-2.925060000000,4.598050000000,4.165880000000,3.659460000000
-2.820870000000,-0.409820000000,2.506960000000,0.034770000000,-0.833390000000
